date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-06-22 19:00:00,36.60699844360352,10.216393605068113,41.26511183068888,10.398345460984057,-1.3033320466875817,-1.7050524466753858,36.85425658214265
2017-06-22 20:00:00,41.38100051879883,11.895000457763672,41.151543112193856,10.69499969482422,0.0,0.0,36.54100489132779
2017-06-22 21:00:00,40.775451111129065,10.638999938964844,39.45800018310547,10.595268847753426,-1.0839266665532288,-1.7036688692957935,36.141199849631896
2017-06-22 22:00:00,41.64235487710364,12.39799976348877,41.57600021362305,11.847999572753904,-1.4609999656677246,-1.7029861626058105,34.707000732421875
2017-06-22 23:00:00,41.649864411298275,11.944488018208917,39.6920721565985,10.761070254010503,-1.4609999656677246,-1.70230951058237,35.08192971359706
2017-06-23 00:00:00,40.79797971371295,12.108175293566841,38.832660238029945,10.83230021444693,-0.977760079864812,-1.7016389132254717,34.04800033569336
2017-06-23 01:00:00,39.08670078434769,12.123467374873837,37.367000579833984,10.480999946594238,0.0,-1.7009743705351161,33.78128325462999
2017-06-23 02:00:00,35.349998474121094,11.990364262129901,37.1259994506836,10.951418649935565,-1.4500000476837158,-1.700315882511303,33.60850143432617
2017-06-23 03:00:00,34.68000030517578,9.968000411987305,36.46741445677919,10.999307124987771,-1.1753864546400938,-1.2690000534057615,32.86828295628173
2017-06-23 04:00:00,32.12188742522859,11.278972454489242,36.526852806343584,11.039415104911903,-1.3087714598904543,-1.6990170704633032,32.59646402256159
2017-06-23 05:00:00,31.12976759331403,10.700683759592522,37.1259994506836,11.071742589707963,-1.4759112386367814,-1.6983767464391168,33.388999938964844
2017-06-23 06:00:00,30.94094793944771,9.973999870644867,37.55500030517578,11.096289579375947,-1.8869999647140503,-1.246999979019165,32.42218858602931
2017-06-23 07:00:00,31.55542846362964,10.55500030517578,38.60740354415157,11.113056073915859,-1.9114551166173348,-1.6971142623903719,33.16899871826172
2017-06-23 08:00:00,33.25600051879883,7.539000034332275,39.36667844968474,11.122042073327695,-2.632999897003174,-1.6964921023658128,32.740396390707666
2017-06-23 09:00:00,35.194290046138235,8.125111710805895,40.87900161743164,11.123247577611458,-2.7290000915527344,-1.343000054359436,33.16899871826172
2017-06-23 10:00:00,37.52799987792969,8.795999526977539,40.862082270838,11.116672586767148,-1.5460000038146973,-1.6952659463163213,32.949501037597656
2017-06-23 11:00:00,36.52299880981445,8.795999526977539,41.598211186458116,9.354999542236328,-2.3592665802396406,-1.6946619502913896,34.14111417499518
2017-06-23 12:00:00,32.310763045602584,9.799546694796444,41.30799865722656,11.08018111969431,-2.494999885559082,-1.2369999885559082,34.85426172369634
2017-06-23 13:00:00,38.95199966430664,10.39538940526035,42.9449125884607,11.050264643465777,-1.877722013234003,-2.463000059127808,34.04800033569336
2017-06-23 14:00:00,49.19360733431898,9.550000190734863,43.35066419619405,11.012567672109174,-1.787588933602304,-2.463000059127808,36.485675429487884
2017-06-23 15:00:00,52.71734565221728,11.5600004196167,43.82699966430664,10.967090205624494,-1.8480310878923263,-2.463000059127808,37.07545394154075
2017-06-23 16:00:00,50.18416988484883,10.965440832942248,43.52455878580025,10.913832244011742,-2.059048476104069,-1.6917327901648653,37.459865618858736
2017-06-23 17:00:00,42.387001037597656,11.644000053405762,44.20299911499024,11.607000350952148,-2.4206410982375317,-1.6911651221391875,38.22249984741211
2017-06-23 18:00:00,32.92134011426161,10.43388017690854,41.82078579398394,10.96399974822998,-1.2580000162124634,-1.2790000438690186,37.61258846929014
2017-06-23 19:00:00,29.40299987792969,10.121153119472241,37.18000030517578,10.714976336484266,-3.595552044269621,-1.6900479500874588,37.38089964240353
2017-06-23 20:00:00,30.23738786829877,9.811451235290715,33.80289938101297,10.653399238596895,-4.408870368168246,-1.6894984460614084,36.94384398078206
2017-06-23 21:00:00,30.199546992371516,10.13599967956543,30.714310225569392,10.599243541739897,-5.372763925988592,-1.6889549967019002,36.30142148442573
2017-06-23 22:00:00,30.026691523160956,7.958000183105469,28.81552065146014,10.552509245913273,-10.0,-1.688417602008934,35.45363215333454
2017-06-23 23:00:00,29.718821460667094,8.900496622274762,28.106530658685195,10.513196351117028,-7.527369082170886,-1.6878862619825108,34.487499237060554
2017-06-24 00:00:00,29.275936804889938,8.461000442504883,28.587340247244555,10.481304857351159,-8.268265358085714,-3.742000102996826,34.268001556396484
2017-06-24 01:00:00,30.072999954223643,8.878999710083008,30.25794941713823,10.614999771118164,-8.70992154547514,-1.6868417459292906,32.03415040641419
2017-06-24 02:00:00,26.55400085449219,8.063754693747406,33.118358168366214,10.439786072910545,-7.260000228881836,-2.45199990272522,31.433155500670857
2017-06-24 03:00:00,27.085840601293118,7.833961678843845,37.823001861572266,11.687000274658203,-8.845617316967934,-3.858999967575073,31.338968269717526
2017-06-24 04:00:00,24.62800025939941,7.630686899792881,40.151926364858774,11.392000198364258,-8.839864225651558,-3.858999967575073,32.290000915527344
2017-06-24 05:00:00,21.332215048960876,7.453930356594518,39.811789710190624,9.16800022125244,-8.401000022888184,-1.6848253698213593,32.67101683218091
2017-06-24 06:00:00,24.125,6.7849998474121085,34.257999420166016,10.445805316393825,-8.831259751183392,-1.6843364124607323,31.631000518798828
2017-06-24 07:00:00,30.172114529340966,7.179971977755584,33.238998413085945,9.32800006866455,-8.828408368031607,-1.683853509766648,35.68754972464585
2017-06-24 08:00:00,31.04148328702217,7.082770142115015,29.163998198256195,10.493343344317719,-8.826524220934683,-3.4760000705718994,37.099161760167085
2017-06-24 09:00:00,30.072999954223643,8.041999816894531,31.154993418426468,10.96399974822998,-8.825607309892622,-1.6829058683781057,38.33208873216131
2017-06-24 10:00:00,24.62800025939941,5.696000099182129,35.35699844360352,9.0600004196167,-8.825657634905424,-1.6824411296836486,39.38633064062854
2017-06-24 11:00:00,32.83700180053711,6.950274050308894,43.29100036621094,10.599250033408893,-8.826675195973088,-4.370999813079834,40.261887485568785
2017-06-24 12:00:00,28.655451978407946,6.959145158078718,41.132200429429645,10.630089276354422,-8.828659993095618,-4.370999813079834,42.83700180053711
2017-06-24 13:00:00,26.99570940199026,6.994534501701139,41.336593517865175,10.74899959564209,-8.831612026273008,-1.6810832415995305,41.48326600422965
2017-06-24 14:00:00,25.59166983525183,7.454999923706055,40.55699920654297,10.682440674552879,-8.835531295505264,-1.6806427215712425,41.84172771667302
2017-06-24 15:00:00,24.443333278192664,7.144867896503774,42.53238528407309,11.178000450134276,-8.840417800792382,-1.6802082562094967,42.03414440431216
2017-06-24 16:00:00,23.55069973081277,7.259811947683991,44.33700180053711,11.954999923706056,-8.846271542134362,-1.6797798455142936,42.060516067147034
2017-06-24 17:00:00,22.913769193112138,7.401274234716803,43.177095960049904,10.737650052619061,-9.477999687194824,-1.6793574894856327,41.920842705177655
2017-06-24 18:00:00,22.532541665090772,7.874000072479247,42.59400177001953,10.749835120179391,-9.104999542236328,-4.339000225067139,41.615124318404035
2017-06-24 19:00:00,22.40701714674867,7.731027433056499,42.988298155910876,10.758911158508848,-8.869636182489483,-1.6785309414279383,40.20000076293945
2017-06-24 20:00:00,22.537195638085834,7.874000072479247,42.58133357379791,10.764878167607439,-7.4099998474121085,-2.984999895095825,40.505552470444044
2017-06-24 21:00:00,22.92307713910227,7.937770991820519,41.96599187165599,10.767736147475166,-8.890048789667212,-2.5369999408721924,39.70169900925768
2017-06-24 22:00:00,23.564661649797966,8.628000259399414,41.14227304948511,10.588000297546388,-7.782999992370605,-1.6773365293404645,38.00299835205078
2017-06-24 23:00:00,24.46194917017293,7.988778827725132,39.45800018310547,10.76412501951801,-8.914330341064392,-4.105000019073486,37.77066771321479
2017-06-25 00:00:00,25.614939700227154,8.208999633789062,39.99399948120117,10.668999671936035,-8.92792197084528,-1.6765705279481935,36.993111279843475
2017-06-25 01:00:00,25.71699905395508,7.884050940770342,38.40158377598581,10.749919878778885,-8.942480836681025,-1.6761966092518719,37.124000549316406
2017-06-25 02:00:00,29.40299987792969,6.533999919891357,38.65399932861328,10.742759024916763,-8.958006938571637,-1.6758287452220924,35.98311248146671
2017-06-25 03:00:00,29.39796405122052,7.623587330956148,37.82094179094472,10.736173350106771,-8.974500276517112,-1.6754669358588552,36.68450164794922
2017-06-25 04:00:00,30.061059998435674,6.7849998474121085,35.49100112915039,10.730162854348904,-8.991960850517449,-3.9340000152587886,35.668113758075116
2017-06-25 05:00:00,30.743000030517567,7.2073879982825515,39.61899948120117,10.724727537643163,-9.104999542236328,-3.9340000152587886,35.7691337763699
2017-06-25 06:00:00,29.850819990736852,6.86899995803833,38.61700780156105,9.677000045776367,-9.029783706682714,-1.6744178357683979,36.025001525878906
2017-06-25 07:00:00,28.000898065223794,7.874000072479247,39.83300018310547,10.715582441388065,-9.050145988847639,-1.6740802450713306,36.488212572940625
2017-06-25 08:00:00,24.125,0.0,39.63476933588095,10.711872661838708,-9.07147550706743,-1.6737487090408052,37.10627135121656
2017-06-25 09:00:00,28.145999908447266,1.297611584275723,39.75299835205078,10.708738061341478,-9.093772261342082,-1.6734232276768224,37.124000549316406
2017-06-25 10:00:00,32.08300018310547,1.6792068160915967,41.5234780855665,10.706178639896374,-9.117036251671596,-1.673103800979382,38.00299835205078
2017-06-25 11:00:00,31.473577725121842,5.026000022888184,42.38040755643912,10.704194397503397,-9.141267478055976,-1.6727904289484836,38.88199996948242
2017-06-25 12:00:00,31.357872598543768,6.057019602161002,43.106921710674534,10.702785334162547,-10.779000282287598,-1.672483111584128,39.95348677251648
2017-06-25 13:00:00,31.701846507549703,7.372000217437744,43.98799896240234,10.74899959564209,-10.736000061035156,-1.6721818488863147,41.51850128173828
2017-06-25 14:00:00,32.50549945213966,7.789999961853027,44.16870406923373,10.701692744637228,-9.219764573538288,-3.891000032424927,40.688111382200354
2017-06-25 15:00:00,33.34000015258789,9.02241822258921,44.50397227355753,10.702009218452758,-10.767999649047852,-1.6715974874903148,40.86444899200809
2017-06-25 16:00:00,35.518001556396484,8.963000297546387,44.708825161244114,11.928999900817873,-8.326999664306639,-3.1559998989105225,40.913470138459665
2017-06-25 17:00:00,34.93099975585937,8.125,44.71200180053711,11.33899974822998,-9.306966793514372,-1.6710373447604847,40.8351748215551
2017-06-25 18:00:00,33.84199905395508,7.288000106811522,44.72728498670567,10.706409714212114,-9.337968672282791,-1.670766355395383,40.62956304129439
2017-06-25 19:00:00,33.2794584585206,5.696000099182129,44.54089192448064,10.709026904236154,-8.336999893188478,-1.6705014206968238,41.07899856567383
2017-06-25 20:00:00,32.7111057114155,6.366000175476074,44.2240835456184,9.54300022125244,-9.40287413798422,-3.26200008392334,39.760501861572266
2017-06-25 21:00:00,32.545290919073246,6.86736715189375,43.776859850118946,10.715986821440616,-8.315999984741211,-1.6699897152993326,38.6619987487793
2017-06-25 22:00:00,33.17200088500977,7.462852568746156,43.19922083798231,10.720329548621038,-9.471648547905103,-1.6697429446004006,38.53395128669011
2017-06-25 23:00:00,33.17200088500977,8.543999671936035,42.49116650920844,10.725247454853587,-9.507486606947836,-1.6695022285680114,37.69175718964866
2017-06-26 00:00:00,21.134033644759942,4.955721298108109,39.77999877929688,10.926974229379681,-7.976356346904142,-3.496999979019165,38.715579137886806
2017-06-26 01:00:00,23.616341413405856,5.127215884676016,37.84999847412109,10.883000373840332,-8.359575312920255,-2.9458557060332646,36.24499893188477
2017-06-26 02:00:00,26.05200004577637,5.026000022888184,38.68275835772082,10.686754820214825,-8.593000411987305,-2.9415609623705024,35.80550003051758
2017-06-26 03:00:00,27.82681697711482,5.49599875170957,38.42025668418912,10.829999923706056,-8.984370985830218,-2.9372703075626885,35.36600112915039
2017-06-26 04:00:00,29.23500061035156,5.693287032175222,38.10679097264999,10.49140951638529,-9.22594769272407,-3.0699999332427983,33.979873160738734
2017-06-26 05:00:00,31.03177257604666,5.899173210606788,37.74236122310344,10.410564653971269,-9.420310313243832,-2.928701264511903,33.90111146284057
2017-06-26 06:00:00,32.257180388721146,6.113657287004271,38.06399917602539,10.340938317891078,-9.567458847389506,-3.0380001068115234,34.264415683497944
2017-06-26 07:00:00,33.23120821020136,7.958000183105469,37.11227212237206,10.282530508144719,-8.359000205993652,-2.9201485768809063,34.487499237060554
2017-06-26 08:00:00,33.95385604048728,5.445000171661377,37.34993779595531,10.235341224732188,-9.72011365655859,-2.9158783663478296,36.31722188047934
2017-06-26 09:00:00,34.42512387957892,6.808696903992212,38.039964456299174,10.199370467653491,-11.003000259399414,-4.626999855041504,37.124000549316406
2017-06-26 10:00:00,34.645011727476266,7.057572572253358,38.0369987487793,8.657999992370605,-9.683912120231327,-2.907350211846518,39.73324422767014
2017-06-26 11:00:00,34.61351958417934,7.315046138480419,40.77710073726878,10.161084532497584,-10.788999557495115,-2.903092267878284,41.73799896240234
2017-06-26 12:00:00,34.59600067138672,7.454999923706055,44.28300094604492,10.158769354420379,-9.458854238407708,-2.8988384127649964,42.082197580993785
2017-06-26 13:00:00,34.00679782555968,7.855786964832288,43.72000122070313,10.167672702677,-9.275504167934768,-2.894588646506657,42.178001403808594
2017-06-26 14:00:00,33.852373213351065,8.139054224957095,44.543695691113335,10.187794577267457,-9.044940011087741,-2.8903429691032647,43.93600082397461
2017-06-26 15:00:00,33.86737361306228,8.041999816894531,43.104000091552734,11.5,-8.767161767866623,-2.88610138055482,42.84540913995439
2017-06-26 16:00:00,34.05179902469333,7.623000144958496,41.790000915527344,10.261693905449858,-8.44216943827142,-2.8818638808613226,43.05649948120117
2017-06-26 17:00:00,34.261001586914055,8.4361968578382,42.91600036621094,10.855999946594238,-8.06996302230213,-2.8776304700227726,41.66732876554142
2017-06-26 18:00:00,34.92892488371491,8.795999526977539,43.180679795633026,10.376902423316897,-7.65054251995875,-2.8734011480391706,39.760501861572266
2017-06-26 19:00:00,35.62162533110545,7.48807063800677,43.31946144372845,10.642000198364258,-5.330999851226807,-2.869175914910515,40.08993484199095
2017-06-26 20:00:00,35.685001373291016,9.465999603271484,43.02299880981445,10.512030636964452,-6.768277223457612,-3.4119999408721924,39.20896688690036
2017-06-26 21:00:00,36.1879997253418,6.910727428106432,41.692202890721276,10.585727786336918,-6.140999794006348,-2.8607377152180478,38.2664849362662
2017-06-26 22:00:00,29.738000869750977,6.843861120914977,38.38600158691406,10.663513630741843,-6.384681352615331,-3.3480000495910645,37.26248899008846
2017-06-26 23:00:00,32.04268139760786,6.9248650122293345,38.38600158691406,10.53499984741211,-6.416716189556716,-2.85231587094537,36.196979048367155
2017-06-27 00:00:00,32.37466123778071,4.440000057220459,32.327999114990234,10.831351404649062,-6.597972874739787,-3.3480000495910645,35.36600112915039
2017-06-27 01:00:00,32.459042570631674,7.288000106811522,37.12661920746699,9.220999717712402,-7.953000068664551,-2.8439103820924823,34.926498413085945
2017-06-27 02:00:00,33.088001251220696,7.715385763725118,39.23360678414622,11.01554395868612,-7.334856521468148,-2.839713770948459,33.63348231440673
2017-06-27 03:00:00,31.885009714367904,8.711999893188478,40.475531640468034,11.113773278253333,-9.446000099182127,-3.401000022888184,33.574562721092306
2017-06-27 04:00:00,30.82699966430664,8.189088992459679,41.44200134277344,12.170000076293944,-8.155560682623387,-3.401000022888184,33.95518766446678
2017-06-27 05:00:00,30.607456081030644,8.392961819474062,40.47700119018555,11.607000350952148,-8.11299991607666,-2.827148470646075,33.388999938964844
2017-06-27 06:00:00,30.314464633914337,8.574848788253178,39.685119052944415,11.928999900817873,-7.888999938964844,-2.8229682149218425,35.822699756632524
