date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-12-13 08:00:00,19.192663983276066,-3.7657146161256296,26.73381278184032,-0.8919925993596557,-8.340466850884527,-1.7337962247316254,10.816265587150273
2017-12-13 09:00:00,20.80785056754748,-3.290657258019244,32.78300094604492,-0.7810414681184498,-8.33641030960459,-1.7331089776917856,11.067000440145577
2017-12-13 10:00:00,22.01807395800553,-2.7660468393689466,38.10178979588168,0.0,-8.332032805222475,-3.0380001068115234,11.85550022125244
2017-12-13 11:00:00,22.823334154650244,0.0,37.698062977296125,-0.5606627011159382,-8.327334337738186,-1.7317327495467147,11.685716098428774
2017-12-13 12:00:00,23.1200008392334,-1.625192414944181,32.22100067138672,-0.45123506535463237,-9.819000244140623,-3.0380001068115234,12.053696903716666
2017-12-13 13:00:00,23.21896496649962,-1.1229995981848448,24.548477628247216,-0.3423152614199598,-8.316974513463073,-1.7303542093144542,12.46075969310209
2017-12-13 14:00:00,22.809335581704286,-0.6853049098967288,18.989845570984073,-0.2339032893119205,-8.311313156672252,-1.7296640721656278,12.906904466585047
2017-12-13 15:00:00,22.53400039672852,-0.3121083500798314,15.306525004095171,-0.12599914903051457,-8.305330836779254,-1.7289733569950043,13.392131224165528
2017-12-13 16:00:00,21.382303213002384,-0.003409918734154055,13.498515927580513,1.6080000400543213,-8.299027553784075,-1.728282063802584,13.91643996584354
2017-12-13 17:00:00,21.579132193753438,0.0,13.565818341440092,0.09334304014916656,-8.292403307686723,-1.7275901925883657,14.272500038146973
2017-12-13 18:00:00,22.585229945348765,0.0,15.508432245673914,0.2148958972409801,-8.285458098487192,-1.7268977433523505,14.272500038146973
2017-12-13 19:00:00,23.70599937438965,0.5356966044755602,19.326357640281977,0.34605573069969875,-8.278191926185483,-3.0380001068115234,14.052499771118164
2017-12-13 20:00:00,26.81916639040646,0.5864025219363591,25.01959452526428,0.48682254052532226,-8.270604790781599,-1.725511110814928,13.833000183105469
2017-12-13 21:00:00,29.634874342537277,0.5726103109259386,32.327999114990234,-2.4130001068115234,-7.206999778747559,-1.7248169275135208,13.173500061035154
2017-12-13 22:00:00,32.84772032418081,0.0,39.42076778838014,0.7914851800740261,-8.254467630667294,-3.0380001068115234,11.85550022125244
2017-12-13 23:00:00,37.946998596191406,0.0,42.90623421057074,0.9439971913905894,-7.291999816894531,-1.7234268268453146,10.756999969482422
2017-12-14 00:00:00,35.518001556396484,0.0,43.02299880981445,1.0947323606675403,-8.237000052960035,-1.7227309094785155,10.512082656851648
2017-12-14 01:00:00,34.035870494707936,0.0,42.29899978637695,1.2436906879048792,-8.22766840649252,-1.7220344140899189,9.658499717712402
2017-12-14 02:00:00,32.03941586547378,-0.2204758139989028,40.48833305227878,2.627000093460083,-8.217922666554326,-3.0380001068115234,9.580191868281945
2017-12-14 03:00:00,30.803777470373447,0.0,39.595978572880156,2.7880001068115234,-8.207762833145459,-1.7206396892473346,9.226268222095984
2017-12-14 04:00:00,30.32895530940695,0.0,36.9379997253418,1.6738666424915138,-8.197188906265916,-1.7199414597933462,8.779500007629395
2017-12-14 05:00:00,30.61494938257427,-0.33874214464910923,41.57600021362305,2.5729999542236333,-8.848999977111816,-1.7192426523175606,8.736316510523231
2017-12-14 06:00:00,31.661759689875424,0.0,41.568027084001955,1.9376777939465548,-8.174798772094809,-3.325999975204468,8.587992614339205
2017-12-14 07:00:00,33.757999420166016,0.0,43.55899810791016,2.2780001163482666,-8.162982564803242,-1.7178433033005978,8.50205405275721
2017-12-14 08:00:00,35.56282412431959,0.057569225839707805,46.090045709002915,0.0,-8.150752264041003,-1.7171427617594206,7.9004998207092285
2017-12-14 09:00:00,37.46706848634337,0.0,48.669640319262804,2.2974258000031154,-8.138107869808088,-1.7164416421964461,8.51733293339931
2017-12-14 10:00:00,39.18211931738177,0.5553850793047407,50.07300186157226,2.4077501430550345,-8.125049382104496,-1.715739944611674,8.618550375623403
2017-12-14 11:00:00,40.70797661743477,0.7593853874930034,54.81800079345703,2.5132786566234886,-8.111576800930232,-1.7150376690051048,9.218500137329102
2017-12-14 12:00:00,42.04464038650236,0.9160245408205518,54.45588706078771,2.6140113407084744,-8.097690126285292,-1.7143348153767382,9.00814126387768
2017-12-14 13:00:00,43.19211062458455,0.0,55.172390359868665,2.7099481953099938,-8.083389358169677,-1.7136313837265744,9.296514709907864
2017-12-14 14:00:00,42.97299957275391,0.0,55.62008392744811,2.801089220428047,-8.06867449658339,-1.7129273740546131,9.647273490540076
2017-12-14 15:00:00,44.919470507792745,1.1017750716389112,55.798967763526015,2.887434416062632,-8.053545541526425,-1.7122227863608548,10.060417605774319
2017-12-14 16:00:00,46.99399948120117,4.188000202178955,55.7090418681024,2.968983782213752,-8.038002492998787,-2.760999917984009,10.976499557495115
2017-12-14 17:00:00,45.890526865969534,1.0124024475237694,55.62200164794922,3.0457373188814043,-8.022045351000473,-1.710811876907946,11.018090325325883
2017-12-14 18:00:00,46.093441245855246,0.9556730606156038,53.959999084472656,3.11769502606559,-8.005674115531486,-2.760999917984009,11.451075900197171
2017-12-14 19:00:00,45.65399932861328,0.0,53.826405792822456,3.184856903766309,-7.988888786591823,-1.7093986553678482,11.83490378022446
2017-12-14 20:00:00,45.9345130061315,0.8417276000742743,52.66124097139275,3.247222951983561,-7.708000183105469,-2.760999917984009,12.16957396540775
2017-12-14 21:00:00,45.57267038652205,0.7845115264411104,51.22726641846154,3.304793170717346,-7.954075848300476,-1.7079831217405612,12.455086455747043
2017-12-14 22:00:00,45.02257543374754,0.7271332238996138,49.52448213402879,3.2170000076293945,-7.936048238948787,-1.7072744878942219,12.691441251242335
2017-12-14 23:00:00,44.28422814780797,0.6695926924497841,48.73300170898438,3.4055461197345167,-7.917606536126425,-2.760999917984009,13.173500061035154
2017-12-15 00:00:00,43.35762852870334,0.6118899320916218,44.92599868774414,3.4487288500179014,-7.15399980545044,-1.705855486136151,13.016677757700922
2017-12-15 01:00:00,42.242776576433656,0.5540249428251266,44.092285294191456,3.4871157508178197,-7.8794808500696805,-1.7051451182244197,13.105559468664215
2017-12-15 02:00:00,40.939672290998914,0.49599772465029873,42.925530086840176,3.5207068221342706,-7.8597968668352935,-1.7044341722908913,13.145283484783514
2017-12-15 03:00:00,39.44831567239912,0.43780827756713797,41.57600021362305,3.5495020639672554,-7.8396987901302335,-1.7037226483355652,13.393500328063965
2017-12-15 04:00:00,37.76870672063427,0.3794566015756444,41.71911208133812,3.573501476316773,-7.8191866199544995,-1.7030105463584422,13.101660147712703
2017-12-15 05:00:00,35.900845435704355,0.0,41.67944928318734,3.592705059182824,-7.798260356308091,-1.7022978663595218,13.06711622496779
2017-12-15 06:00:00,33.844731817609386,0.0,43.935001373291016,3.378000020980835,-7.776919999191005,-1.7015846083388038,12.074999809265137
2017-12-15 07:00:00,31.496999740600582,0.3419338535883056,40.12799835205078,3.6171960126929017,-7.50600004196167,-1.7008707722962886,12.996965586281556
2017-12-15 08:00:00,29.84867839744583,0.4560653287599042,47.98199844360352,3.623425935793679,-7.732997004544813,-1.7001563582319765,12.96135887034023
2017-12-15 09:00:00,29.270600226420367,0.6392874017417394,50.982879148174504,3.625802581867742,-8.645999908447267,-1.6994413661458667,12.9253978900001
2017-12-15 10:00:00,29.86613135327297,0.0,54.795459681739345,3.378000020980835,-7.687417636015921,-1.6987257960379598,12.889082645261162
2017-12-15 11:00:00,31.635271778003634,1.2130033411361192,57.832843518051426,3.61899604293572,-8.241000175476074,-2.760999917984009,12.85241313612342
2017-12-15 12:00:00,34.57802150061235,1.6034972075486642,60.09503065711078,3.609812857929637,-7.640181893604328,-2.760999917984009,12.074999809265137
2017-12-15 13:00:00,38.69438052109915,4.355999946594238,61.5820210989174,5.656000137329103,-7.615942882192523,-1.6965756175834557,12.77801132465152
2017-12-15 14:00:00,44.14599990844727,2.488705967057839,62.29381484347127,3.579886656837323,-7.591289777310042,-1.6958577353883593,12.740279022317363
2017-12-15 15:00:00,49.03837007848648,2.7773193266612215,62.23041189077243,3.559143640751093,-8.305000305175781,-1.6951392751714658,12.702192455584399
2017-12-15 16:00:00,52.44688786094614,2.928921750581593,61.39181224082083,3.5345473476381475,-7.540741287133052,-1.6944202369327752,12.663751624452631
2017-12-15 17:00:00,54.20990218684298,4.941999912261963,59.77801589361651,3.506097777498487,-6.428999900817871,-2.760999917984009,12.624956528922059
2017-12-15 18:00:00,54.32741305617701,2.821093791373301,57.38902284915945,3.4737949303321107,-7.4885364230733655,-1.6929804263900023,12.58580716899268
2017-12-15 19:00:00,52.79942046894823,0.0,53.36999893188477,3.4376388061390193,-7.461812850837509,-2.760999917984009,12.546303544664497
2017-12-15 20:00:00,49.62592442515661,2.243073517222141,51.762001037597656,3.397629404919212,-7.434675185130979,-1.6915383037600396,12.734000205993652
2017-12-15 21:00:00,44.48099899291992,1.9431755460949829,52.21799850463867,3.3537667266726903,-7.407123425953775,-1.6908163754123626,12.466233502811713
2017-12-15 22:00:00,40.41794434311803,0.0,50.415664288063425,3.4040000438690186,-7.379157573305895,-1.6900938690428882,12.425667085287113
2017-12-15 23:00:00,38.86800003051758,1.399455363526689,47.125,2.0639998912811284,-7.526999950408935,-1.6893707846516164,12.384746403363708
2017-12-16 00:00:00,37.867258350393996,1.155633152085553,45.137827827904104,3.1990590297728314,-7.321983587598111,-2.760999917984009,13.173999786376951
2017-12-16 01:00:00,37.12685551722236,0.9305028605397575,43.03960911560904,3.1397832434194473,-7.292775454538207,-2.760999917984009,13.173999786376951
2017-12-16 02:00:00,36.31329655582236,0.7240644888893027,41.73510419259149,3.0766541800393483,-7.263153228007629,-1.6871980633470178,12.259858771200662
2017-12-16 03:00:00,35.42658146619399,0.5363180371341886,42.00500106811523,3.0096718396325333,-7.233116908006375,-2.760999917984009,12.217521031682036
2017-12-16 04:00:00,34.0099983215332,0.36726350527441476,41.50723571438902,2.938836222199004,-7.202666494534447,-1.6857466923682987,12.174829027764602
2017-12-16 05:00:00,34.847000122070305,0.21690089330998152,42.00500106811523,2.8641473277387584,-7.171801987591845,-1.6850201398462432,12.13178275944837
2017-12-16 06:00:00,35.84735666109571,0.0,43.99192899258982,2.785605156251797,-7.140523387178567,-1.6842930093023902,12.088382226733327
2017-12-16 07:00:00,38.78499984741211,-0.02774857093286319,45.269112813839335,2.703209707738121,-7.34600019454956,-1.6835653007367406,12.044627429619482
2017-12-16 08:00:00,42.37542429363139,-0.12203542321127463,46.41542362295262,2.61696098219773,-7.076723905939987,-1.6828370141492932,11.196499824523926
2017-12-16 09:00:00,44.17044500836606,0.0,47.430861419929684,1.8760000467300413,-7.044203025114687,-1.6821081495400485,11.196499824523926
2017-12-16 10:00:00,44.64799880981445,-0.254533368082076,48.31542620477053,2.4329037000368,-7.01126805081871,-1.6813787069090065,11.847201055183925
2017-12-16 11:00:00,44.02422137572022,0.0,49.06911797747517,2.335095143416263,-6.977918983052059,-1.6806486862561674,12.074999809265137
2017-12-16 12:00:00,43.685836777488774,-0.31226363337151514,49.69193673804359,2.868000030517578,-6.944155821814732,-1.6799180875815314,11.564393891263437
2017-12-16 13:00:00,43.43774694950984,0.0,50.31399917602539,2.133061625807817,-6.909978567106733,-2.760999917984009,11.3744316151791
2017-12-16 14:00:00,43.27995189178338,-0.30461911844150247,50.54495522277175,2.0391235182454635,-6.875387218928058,-1.6784551561668661,11.152096876345363
2017-12-16 15:00:00,42.97299957275391,-0.2962412295382617,50.77515494693151,1.9516189870819463,-6.840381777278708,-2.760999917984009,10.89738967476223
2017-12-16 16:00:00,44.42483887473141,-0.2879572194635014,50.87448165895505,1.8705480323172665,-7.078999996185303,-1.6769899126650127,10.610310010429703
2017-12-16 17:00:00,48.33399963378906,-0.2797670882172217,50.84293535884237,1.795910653951425,-6.771701245143283,-1.5460000038146973,10.290857883347778
2017-12-16 18:00:00,51.97071230718602,-0.27167083579942247,50.68051604659347,1.7277068519844203,-5.683000087738037,-1.6755223570759694,9.939033293516458
2017-12-16 19:00:00,53.729514179203264,-0.2636684622101037,50.36800003051758,1.6659366264162534,-6.7193727601522495,-1.6747877122487518,9.554836240935739
2017-12-16 20:00:00,53.383112106744555,-0.2557599674492655,51.46793955202698,2.358999967575073,-6.700305272176617,-1.2790000438690186,9.138266725605625
2017-12-16 21:00:00,50.84700012207031,-0.2479453515169078,55.08599853515625,1.5616969044764317,-6.68596895388091,-1.6733166885289248,8.689324747526117
2017-12-16 22:00:00,47.58580524093504,0.0,54.040000915527344,1.5192274081047774,-6.676363805265124,-1.6725803096363152,8.208010306697206
2017-12-16 23:00:00,44.55711867265568,0.0,45.74987410711813,1.4831914881319606,-6.671489826329261,-1.671843352721909,8.119999885559082
2017-12-17 00:00:00,41.84544638497182,0.0,40.085162809507494,0.0,-6.671347017073321,-1.6711058177857046,7.148264036791203
2017-12-17 01:00:00,39.450788377883455,-0.2176256760722824,36.637667828566805,1.4304203773828394,-8.593000411987305,-1.6703677048277035,7.021500110626223
2017-12-17 02:00:00,36.77399826049805,-0.21028045428232728,35.40738916429606,1.4136851866065347,-6.685254907601209,-1.669629013847905,6.142499923706055
2017-12-17 03:00:00,36.43899917602539,-0.20302911132085277,36.394326816695276,1.4033835722290677,-6.699305607385039,-2.664999961853028,5.356841221346879
2017-12-17 04:00:00,34.537038086471725,-0.19587164718785874,38.89500045776367,0.0,-6.71808747684879,-1.6681498978229163,4.804262184127047
2017-12-17 05:00:00,34.51485134060641,0.0,43.26399993896485,1.4020810726706465,-6.741600515992464,-2.664999961853028,3.725500106811523
2017-12-17 06:00:00,35.54595496789731,-0.18183835540731225,43.79047468376448,1.411080187489692,-6.269000053405763,-1.6666684697107383,3.84792708165011
2017-12-17 07:00:00,37.63034896834441,-0.17496252775975976,45.32899856567383,1.4265128787075754,-4.9790000915527335,-1.6659268886219532,2.627000093460083
2017-12-17 08:00:00,40.7680333419477,-0.16818057894068783,43.74700164794922,1.4483791463242959,-6.840526651503026,-2.664999961853028,3.0900226084568034
2017-12-17 09:00:00,44.0620002746582,-0.1614925089500964,45.01990436573158,1.4766789903398538,-6.882964369366391,-1.6644419923789913,2.7854818578415124
2017-12-17 10:00:00,46.73913303374426,-0.15489831778798546,45.35346260606645,1.5114124107542497,-6.930133256909681,-1.6636986772248143,2.5305487645471283
2017-12-17 11:00:00,44.14599990844727,-0.1483980054543551,45.87445833368321,1.5525794075674828,-6.982033314132892,-1.6629547840488403,2.325223328573652
2017-12-17 12:00:00,38.12481629746845,-0.14199157194920523,46.58289154858183,1.6001799807795534,-7.038664541036027,-1.662210312851069,2.169505549921083
2017-12-17 13:00:00,37.52799987792969,-0.1356790172725359,47.4787622507623,1.5010000467300415,-7.85699987411499,-2.664999961853028,2.0633954285894216
2017-12-17 14:00:00,41.36389889014669,-0.12946034142434706,48.562070440224666,1.7146818564002073,-7.166120503882065,-2.664999961853028,2.0068929645786677
2017-12-17 15:00:00,43.52350540990591,-0.12333554440463874,50.63600158691406,3.88700008392334,-7.236945239824971,-1.659973431126971,1.999998157888822
2017-12-17 16:00:00,45.110000782340066,-0.11730462621341099,51.1253684783885,2.0639998912811284,-7.312501145447795,-2.664999961853028,2.042711008519883
2017-12-17 17:00:00,46.123385007449144,-0.11136758685066372,51.62799835205078,1.9301222921361434,-8.27299976348877,-1.6584792865352525,2.1350315164718525
2017-12-17 18:00:00,46.563658085233165,-0.10552442631639698,53.27900084743466,2.0026317216822624,-7.469567478986384,-1.6577313472066972,2.2769596817447297
2017-12-17 19:00:00,47.07799911499024,-0.09977514461061074,54.140080855061164,2.0724463262545663,-7.534599933408483,-1.656982829856345,2.4684955043385144
2017-12-17 20:00:00,46.03287073358851,-0.09411974173330506,54.85733674475664,2.1395661058530577,-7.587885584016839,-1.656233734484195,2.7096389842532065
2017-12-17 21:00:00,45.677810173684826,-0.08855821768447983,55.51499938964844,2.203991060477734,-6.045000076293945,-1.655484061090248,3.000390121488806
2017-12-17 22:00:00,45.36563833598109,-0.08309057246413522,54.01399993896485,2.265721190128598,-7.6592164737923225,-1.6547338096745037,3.3407489160453143
2017-12-17 23:00:00,44.64799880981445,-0.07771680607227105,51.02969802350003,2.3247564948056465,-7.4099998474121085,-1.6539829802369619,3.7307153679227283
